timestamp,unique_id,y,ds
4054,47.0,0.3180000000024847,1970-01-01T01:07:34.000
4055,47.0,0.5284533191706942,1970-01-01T01:07:35.000
4056,47.0,1.2992120327803605,1970-01-01T01:07:36.000
4057,47.0,1.979334648054192,1970-01-01T01:07:37.000
4058,47.0,0.8911865762547677,1970-01-01T01:07:38.000
4059,47.0,0.8001603489028639,1970-01-01T01:07:39.000
4060,47.0,2.173808789721079,1970-01-01T01:07:40.000
4061,47.0,1.654295776858817,1970-01-01T01:07:41.000
4062,47.0,2.3765485082785744,1970-01-01T01:07:42.000
4063,47.0,2.289162461186152,1970-01-01T01:07:43.000
4064,47.0,0.9747579142317592,1970-01-01T01:07:44.000
4065,47.0,0.601079624590966,1970-01-01T01:07:45.000
4066,47.0,1.3737954672806154,1970-01-01T01:07:46.000
4067,47.0,2.2589550799534663,1970-01-01T01:07:47.000
4068,47.0,1.3626219312577632,1970-01-01T01:07:48.000
4069,47.0,0.7136252103841798,1970-01-01T01:07:49.000
4070,47.0,0.4427003517389494,1970-01-01T01:07:50.000
4071,47.0,0.3453019594003308,1970-01-01T01:07:51.000
4072,47.0,1.4690424684185928,1970-01-01T01:07:52.000
4073,47.0,1.859427177898852,1970-01-01T01:07:53.000
4074,47.0,1.5185303536927677,1970-01-01T01:07:54.000
4075,47.0,0.1300000000046566,1970-01-01T01:07:55.000
4076,47.0,0.8747432557074717,1970-01-01T01:07:56.000
4077,47.0,1.1702567442989675,1970-01-01T01:07:57.000
4078,47.0,0.566000000002532,1970-01-01T01:07:58.000
4079,47.0,0.7141017598728467,1970-01-01T01:07:59.000
4080,47.0,0.6858982401345202,1970-01-01T01:08:00.000
4081,47.0,0.5420000000021901,1970-01-01T01:08:01.000
4082,47.0,0.4490000000037071,1970-01-01T01:08:02.000
4083,47.0,0.935203506383914,1970-01-01T01:08:03.000
4084,47.0,1.881673301783394,1970-01-01T01:08:04.000
4085,47.0,0.3828174688105719,1970-01-01T01:08:05.000
4086,47.0,0.4450907045188614,1970-01-01T01:08:06.000
4087,47.0,1.230215018517811,1970-01-01T01:08:07.000
4088,47.0,1.852636283294487,1970-01-01T01:08:08.000
4089,47.0,1.2146014828167608,1970-01-01T01:08:09.000
4090,47.0,3.122119902762279,1970-01-01T01:08:10.000
4091,47.0,2.9254353650071607,1970-01-01T01:08:11.000
4092,47.0,0.6700101820570126,1970-01-01T01:08:12.000
4093,47.0,0.9407837916314749,1970-01-01T01:08:13.000
4094,47.0,1.2030308471776152,1970-01-01T01:08:14.000
4095,47.0,1.3976339054956952,1970-01-01T01:08:15.000
4096,47.0,0.7535795414823951,1970-01-01T01:08:16.000
4097,47.0,0.4167471850678339,1970-01-01T01:08:17.000
4098,47.0,0.2514215132396202,1970-01-01T01:08:18.000
4099,47.0,0.6053232774975186,1970-01-01T01:08:19.000
4100,47.0,1.7950368516922026,1970-01-01T01:08:20.000
4101,47.0,1.2734349451293383,1970-01-01T01:08:21.000
4102,47.0,1.7517962306910704,1970-01-01T01:08:22.000
4103,47.0,1.1474086950038327,1970-01-01T01:08:23.000
4104,47.0,0.5293652300606482,1970-01-01T01:08:24.000
4105,47.0,0.6029578282123111,1970-01-01T01:08:25.000
4106,47.0,1.1706225241578068,1970-01-01T01:08:26.000
4107,47.0,0.8349533375449028,1970-01-01T01:08:27.000
4108,47.0,0.7493547713529551,1970-01-01T01:08:28.000
4109,47.0,1.88073062120111,1970-01-01T01:08:29.000
4110,47.0,2.6512675341627983,1970-01-01T01:08:30.000
4111,47.0,1.6950000000042564,1970-01-01T01:08:31.000
4112,47.0,2.6793795938865514,1970-01-01T01:08:32.000
4113,47.0,2.8767481533259343,1970-01-01T01:08:33.000
4114,47.0,2.677000000004228,1970-01-01T01:08:34.000
4115,47.0,2.201195292623197,1970-01-01T01:08:35.000
4116,47.0,0.7484251135010709,1970-01-01T01:08:36.000
4117,47.0,0.913000000003194,1970-01-01T01:08:37.000
4118,47.0,1.137929998863001,1970-01-01T01:08:38.000
4119,47.0,0.8040700011442823,1970-01-01T01:08:39.000
4120,47.0,0.968200500255989,1970-01-01T01:08:40.000
4121,47.0,2.3710059011709745,1970-01-01T01:08:41.000
4122,47.0,2.6027980111430224,1970-01-01T01:08:42.000
4123,47.0,1.7016180246173462,1970-01-01T01:08:43.000
4124,47.0,1.0657418022483398,1970-01-01T01:08:44.000
4125,47.0,0.8886357605779267,1970-01-01T01:08:45.000
4126,47.0,1.274479077605065,1970-01-01T01:08:46.000
4127,47.0,1.3870217916582988,1970-01-01T01:08:47.000
4128,47.0,1.1814991307455784,1970-01-01T01:08:48.000
4129,47.0,1.2270000000034995,1970-01-01T01:08:49.000
4130,47.0,0.2410000000018044,1970-01-01T01:08:50.000
4131,47.0,0.6474955797875737,1970-01-01T01:08:51.000
4132,47.0,1.5544526252097055,1970-01-01T01:08:52.000
4133,47.0,1.0150000000021464,1970-01-01T01:08:53.000
4134,47.0,1.3425180413114504,1970-01-01T01:08:54.000
4135,47.0,1.4480106985201928,1970-01-01T01:08:55.000
4136,47.0,2.7526561775885057,1970-01-01T01:08:56.000
4137,47.0,1.92384820080224,1970-01-01T01:08:57.000
4138,47.0,2.792133309646488,1970-01-01T01:08:58.000
4139,47.0,1.7811296670806769,1970-01-01T01:08:59.000
4140,47.0,0.905755700076952,1970-01-01T01:09:00.000
4141,47.0,1.2706012579365051,1970-01-01T01:09:01.000
4142,47.0,1.4055200588954904,1970-01-01T01:09:02.000
4143,47.0,2.548140766120923,1970-01-01T01:09:03.000
4144,47.0,2.679534482175768,1970-01-01T01:09:04.000
4145,47.0,1.666865795476042,1970-01-01T01:09:05.000
4146,47.0,0.9834122724350892,1970-01-01T01:09:06.000
4147,47.0,2.893000000001848,1970-01-01T01:09:07.000
4148,47.0,1.8837319324866253,1970-01-01T01:09:08.000
4149,47.0,0.5001934344936672,1970-01-01T01:09:09.000
4150,47.0,0.9263461805012412,1970-01-01T01:09:10.000
4151,47.0,0.6196538195054018,1970-01-01T01:09:11.000
4152,47.0,0.4978798193633338,1970-01-01T01:09:12.000
4153,47.0,0.7684053711209344,1970-01-01T01:09:13.000
4154,47.0,0.8037148095236262,1970-01-01T01:09:14.000
4155,47.0,0.2721208030952766,1970-01-01T01:09:15.000
4156,47.0,1.1981253893100074,1970-01-01T01:09:16.000
4157,47.0,1.4065370440330298,1970-01-01T01:09:17.000
4158,47.0,1.20939956643997,1970-01-01T01:09:18.000
4159,47.0,1.642343231448649,1970-01-01T01:09:19.000
4160,47.0,1.3287553463424049,1970-01-01T01:09:20.000
4161,47.0,0.9073423328209174,1970-01-01T01:09:21.000
4162,47.0,0.9082090971278376,1970-01-01T01:09:22.000
4163,47.0,0.7841671894093452,1970-01-01T01:09:23.000
4164,47.0,0.876899675596178,1970-01-01T01:09:24.000
4165,47.0,1.8354369593080264,1970-01-01T01:09:25.000
4166,47.0,2.101213403951988,1970-01-01T01:09:26.000
4167,47.0,1.021449961156577,1970-01-01T01:09:27.000
4168,47.0,0.962156475990014,1970-01-01T01:09:28.000
4169,47.0,0.7518435240162944,1970-01-01T01:09:29.000
4170,47.0,0.6380024208929171,1970-01-01T01:09:30.000
4171,47.0,0.5743857728639341,1970-01-01T01:09:31.000
4172,47.0,1.389183518400387,1970-01-01T01:09:32.000
4173,47.0,1.402031932668251,1970-01-01T01:09:33.000
4174,47.0,0.6416415519179282,1970-01-01T01:09:34.000
4175,47.0,0.7087548032750419,1970-01-01T01:09:35.000
4176,47.0,2.4750578502225835,1970-01-01T01:09:36.000
4177,47.0,0.7210457687760936,1970-01-01T01:09:37.000
4178,47.0,0.5008963810096247,1970-01-01T01:09:38.000
4179,47.0,1.9143196435943537,1970-01-01T01:09:39.000
4180,47.0,2.945882093599721,1970-01-01T01:09:40.000
4181,47.0,2.064562620493234,1970-01-01T01:09:41.000
4182,47.0,1.199760613667422,1970-01-01T01:09:42.000
4183,47.0,0.4375817416466816,1970-01-01T01:09:43.000
4184,47.0,0.8181198140337074,1970-01-01T01:09:44.000
4185,47.0,0.8787734729849035,1970-01-01T01:09:45.000
4186,47.0,0.7900000000026921,1970-01-01T01:09:46.000
4187,47.0,1.0580000000036307,1970-01-01T01:09:47.000
4188,47.0,1.1090000000021971,1970-01-01T01:09:48.000
4189,47.0,0.064823877802155,1970-01-01T01:09:49.000
4190,47.0,2.63683858809236,1970-01-01T01:09:50.000
4191,47.0,2.2695216921683823,1970-01-01T01:09:51.000
4192,47.0,1.8148158419489848,1970-01-01T01:09:52.000
4193,47.0,1.0978291207838993,1970-01-01T01:09:53.000
4194,47.0,1.2951708792215868,1970-01-01T01:09:54.000
4195,47.0,0.8839787156512102,1970-01-01T01:09:55.000
4196,47.0,2.2030000000031578,1970-01-01T01:09:56.000
4197,47.0,1.4729629720341109,1970-01-01T01:09:57.000
4198,47.0,1.7711686317343265,1970-01-01T01:09:58.000
4199,47.0,0.972889680591834,1970-01-01T01:09:59.000
4200,47.0,0.8098761235969505,1970-01-01T01:10:00.000
4201,47.0,0.1351238764082154,1970-01-01T01:10:01.000
4202,47.0,0.7225241295436717,1970-01-01T01:10:02.000
4203,47.0,0.7460550976165905,1970-01-01T01:10:03.000
4204,47.0,1.0835273907705414,1970-01-01T01:10:04.000
4205,47.0,1.3100000000031289,1970-01-01T01:10:05.000
4206,47.0,2.2607330773935246,1970-01-01T01:10:06.000
4207,47.0,1.7330535589935607,1970-01-01T01:10:07.000
4208,47.0,2.009970128677196,1970-01-01T01:10:08.000
4209,47.0,1.468286062662628,1970-01-01T01:10:09.000
4210,47.0,1.1248505543653664,1970-01-01T01:10:10.000
4211,47.0,1.1835236736123989,1970-01-01T01:10:11.000
4212,47.0,0.6240691044531559,1970-01-01T01:10:12.000
4213,47.0,1.1489213696440856,1970-01-01T01:10:13.000
4214,47.0,1.99405755632688,1970-01-01T01:10:14.000
4215,47.0,2.923897801260864,1970-01-01T01:10:15.000
4216,47.0,1.6941918613620146,1970-01-01T01:10:16.000
4217,47.0,0.56133863335981,1970-01-01T01:10:17.000
4218,47.0,0.4118189584833089,1970-01-01T01:10:18.000
4219,47.0,0.861185917653529,1970-01-01T01:10:19.000
4220,47.0,1.728805126822408,1970-01-01T01:10:20.000
4221,47.0,1.4119961829201202,1970-01-01T01:10:21.000
4222,47.0,2.8311938141350765,1970-01-01T01:10:22.000
4223,47.0,0.9037331718946008,1970-01-01T01:10:23.000
4224,47.0,0.6985374882042379,1970-01-01T01:10:24.000
4225,47.0,2.0951120861354866,1970-01-01T01:10:25.000
4226,47.0,1.9130589253736616,1970-01-01T01:10:26.000
4227,47.0,1.6423650904444005,1970-01-01T01:10:27.000
4228,47.0,1.28846233596596,1970-01-01T01:10:28.000
4229,47.0,0.5167434247396159,1970-01-01T01:10:29.000
4230,47.0,1.2774996045154694,1970-01-01T01:10:30.000
4231,47.0,1.448487872748956,1970-01-01T01:10:31.000
4232,47.0,0.8010000000022046,1970-01-01T01:10:32.000
4233,47.0,1.2971230935991116,1970-01-01T01:10:33.000
4234,47.0,1.917933533338328,1970-01-01T01:10:34.000
4235,47.0,1.9908558403667485,1970-01-01T01:10:35.000
4236,47.0,1.629069832350979,1970-01-01T01:10:36.000
4237,47.0,2.419930167655366,1970-01-01T01:10:37.000
4238,47.0,1.2667211382095047,1970-01-01T01:10:38.000
4239,47.0,0.3548113201368323,1970-01-01T01:10:39.000
4240,47.0,1.9195550743652348,1970-01-01T01:10:40.000
4241,47.0,0.3243011143913463,1970-01-01T01:10:41.000
4242,47.0,1.3126988856147364,1970-01-01T01:10:42.000
4243,47.0,1.584646918450744,1970-01-01T01:10:43.000
4244,47.0,1.0712563109927942,1970-01-01T01:10:44.000
4245,47.0,0.9470058151973716,1970-01-01T01:10:45.000
4246,47.0,0.791308650920655,1970-01-01T01:10:46.000
4247,47.0,1.9748400439611944,1970-01-01T01:10:47.000
4248,47.0,1.651529688448136,1970-01-01T01:10:48.000
4249,47.0,1.2785249736743936,1970-01-01T01:10:49.000
4250,47.0,0.0961261952443237,1970-01-01T01:10:50.000
4251,47.0,1.1307614031338744,1970-01-01T01:10:51.000
4252,47.0,0.53260554589815,1970-01-01T01:10:52.000
4253,47.0,2.031656522423873,1970-01-01T01:10:53.000
4254,47.0,2.5647347444537445,1970-01-01T01:10:54.000
4255,47.0,0.8447368963725239,1970-01-01T01:10:55.000
4256,47.0,1.0423765591967822,1970-01-01T01:10:56.000
4257,47.0,2.3999751830970126,1970-01-01T01:10:57.000
4258,47.0,3.52553772108422,1970-01-01T01:10:58.000
4259,47.0,2.978437509261312,1970-01-01T01:10:59.000
4260,47.0,1.4729221855859578,1970-01-01T01:11:00.000
4261,47.0,0.5761029593031708,1970-01-01T01:11:01.000
4262,47.0,2.0497143116981533,1970-01-01T01:11:02.000
4263,47.0,2.077926436620146,1970-01-01T01:11:03.000
4264,47.0,2.1770735633863296,1970-01-01T01:11:04.000
4265,47.0,1.7634118087107709,1970-01-01T01:11:05.000
4266,47.0,0.9719328531073188,1970-01-01T01:11:06.000
4267,47.0,0.822855199838159,1970-01-01T01:11:07.000
4268,47.0,0.3160552628605728,1970-01-01T01:11:08.000
4269,47.0,1.232871217538559,1970-01-01T01:11:09.000
4270,47.0,1.0131390759006536,1970-01-01T01:11:10.000
4271,47.0,0.5371472769875254,1970-01-01T01:11:11.000
4272,47.0,0.4187871667254512,1970-01-01T01:11:12.000
4273,47.0,0.4211006374316639,1970-01-01T01:11:13.000
4274,47.0,0.6870645587951003,1970-01-01T01:11:14.000
4275,47.0,0.2988348037806645,1970-01-01T01:11:15.000
4276,47.0,1.7571036544140952,1970-01-01T01:11:16.000
4277,47.0,1.4741626269596964,1970-01-01T01:11:17.000
4278,47.0,1.7096884152497296,1970-01-01T01:11:18.000
4279,47.0,1.8073482710169628,1970-01-01T01:11:19.000
4280,47.0,0.6286970323735659,1970-01-01T01:11:20.000
4281,47.0,0.5987279818491515,1970-01-01T01:11:21.000
4282,47.0,0.8999979203053954,1970-01-01T01:11:22.000
4283,47.0,1.153274097852773,1970-01-01T01:11:23.000
4284,47.0,0.8281721552866657,1970-01-01T01:11:24.000
4285,47.0,1.1746964581952852,1970-01-01T01:11:25.000
4286,47.0,0.148131386525165,1970-01-01T01:11:26.000
4287,47.0,0.6410000000023501,1970-01-01T01:11:27.000
4288,47.0,1.4296431554021185,1970-01-01T01:11:28.000
4289,47.0,0.7597262538665746,1970-01-01T01:11:29.000
4290,47.0,1.0126305907424469,1970-01-01T01:11:30.000
4291,47.0,1.101000000003296,1970-01-01T01:11:31.000
4292,47.0,0.8020000000024083,1970-01-01T01:11:32.000
4293,47.0,0.4370000000026266,1970-01-01T01:11:33.000
4294,47.0,0.2397660610695311,1970-01-01T01:11:34.000
4295,47.0,1.1304153579185368,1970-01-01T01:11:35.000
4296,47.0,0.2498185810190989,1970-01-01T01:11:36.000
4297,47.0,1.0136391757350791,1970-01-01T01:11:37.000
4298,47.0,1.246170237374827,1970-01-01T01:11:38.000
4299,47.0,2.046366363522793,1970-01-01T01:11:39.000
4300,47.0,1.0118242233811543,1970-01-01T01:11:40.000
4301,47.0,0.2577967450561118,1970-01-01T01:11:41.000
4302,47.0,0.562794011681035,1970-01-01T01:11:42.000
4303,47.0,0.258673169125359,1970-01-01T01:11:43.000
4304,47.0,0.3167360741508673,1970-01-01T01:11:44.000
4305,47.0,0.653746195790518,1970-01-01T01:11:45.000
4306,47.0,0.5972538042142332,1970-01-01T01:11:46.000
4307,47.0,0.6921691817078681,1970-01-01T01:11:47.000
4308,47.0,0.6908308182964902,1970-01-01T01:11:48.000
4309,47.0,0.8660000000045329,1970-01-01T01:11:49.000
4310,47.0,0.6320000000023356,1970-01-01T01:11:50.000
4311,47.0,0.3210000000026412,1970-01-01T01:11:51.000
4312,47.0,0.2959759542818574,1970-01-01T01:11:52.000
4313,47.0,0.6018931227472422,1970-01-01T01:11:53.000
4314,47.0,1.090738203733963,1970-01-01T01:11:54.000
4315,47.0,0.3783927192498595,1970-01-01T01:11:55.000
4316,47.0,0.8510000000023865,1970-01-01T01:11:56.000
4317,47.0,1.369992878994708,1970-01-01T01:11:57.000
4318,47.0,0.6146703911081204,1970-01-01T01:11:58.000
4319,47.0,1.1103367299083402,1970-01-01T01:11:59.000
4320,47.0,2.365398003776136,1970-01-01T01:12:00.000
4321,47.0,0.9596019962300488,1970-01-01T01:12:01.000
4322,47.0,1.7645300767080698,1970-01-01T01:12:02.000
4323,47.0,0.9234699232983984,1970-01-01T01:12:03.000
4324,47.0,0.1290000000017244,1970-01-01T01:12:04.000
4325,47.0,0.839284387866428,1970-01-01T01:12:05.000
4326,47.0,0.9640340633286542,1970-01-01T01:12:06.000
4327,47.0,1.3097527723484743,1970-01-01T01:12:07.000
4328,47.0,0.8959287764682813,1970-01-01T01:12:08.000
4329,47.0,0.5044196201051818,1970-01-01T01:12:09.000
4330,47.0,0.8917652221216485,1970-01-01T01:12:10.000
4331,47.0,0.5858151577804165,1970-01-01T01:12:11.000
4332,47.0,0.5648862443349572,1970-01-01T01:12:12.000
4333,47.0,0.9133372491651244,1970-01-01T01:12:13.000
4334,47.0,0.6455110989554669,1970-01-01T01:12:14.000
4335,47.0,0.7326511561841471,1970-01-01T01:12:15.000
4336,47.0,1.1561578464261402,1970-01-01T01:12:16.000
4337,47.0,2.19727321748178,1970-01-01T01:12:17.000
4338,47.0,2.59853209863104,1970-01-01T01:12:18.000
4339,47.0,1.3866510888419723,1970-01-01T01:12:19.000
4340,47.0,0.8490000000028886,1970-01-01T01:12:20.000
4341,47.0,0.0110000000022409,1970-01-01T01:12:21.000
4342,47.0,0.9519809133853414,1970-01-01T01:12:22.000
4343,47.0,0.6928575997553708,1970-01-01T01:12:23.000
4344,47.0,0.3741614868677061,1970-01-01T01:12:24.000
4345,47.0,1.0251834293485445,1970-01-01T01:12:25.000
4346,47.0,1.492738512831238,1970-01-01T01:12:26.000
4347,47.0,1.0638837541146131,1970-01-01T01:12:27.000
4348,47.0,0.4661943037162928,1970-01-01T01:12:28.000
4349,47.0,0.5490000000027067,1970-01-01T01:12:29.000
4350,47.0,0.8760000000020227,1970-01-01T01:12:30.000
4351,47.0,0.3779829094974047,1970-01-01T01:12:31.000
4352,47.0,0.0720170905060513,1970-01-01T01:12:32.000
4353,47.0,0.6574580398773833,1970-01-01T01:12:33.000
4354,47.0,0.3410292752123496,1970-01-01T01:12:34.000
4355,47.0,0.3215126849181615,1970-01-01T01:12:35.000
4356,47.0,0.2990458140484406,1970-01-01T01:12:36.000
4357,47.0,1.2529541859585152,1970-01-01T01:12:37.000
4358,47.0,0.1204979693993664,1970-01-01T01:12:38.000
4359,47.0,0.9321703556315696,1970-01-01T01:12:39.000
4360,47.0,1.92189389725354,1970-01-01T01:12:40.000
4361,47.0,2.6410152353446392,1970-01-01T01:12:41.000
4362,47.0,1.70224758050972,1970-01-01T01:12:42.000
4363,47.0,0.6344487452915928,1970-01-01T01:12:43.000
4364,47.0,1.0802659991441033,1970-01-01T01:12:44.000
4365,47.0,1.2363405107353174,1970-01-01T01:12:45.000
4366,47.0,1.2801197067219618,1970-01-01T01:12:46.000
4367,47.0,0.6520000000027721,1970-01-01T01:12:47.000
4368,47.0,0.0247339934539922,1970-01-01T01:12:48.000
4369,47.0,0.779266006549733,1970-01-01T01:12:49.000
4370,47.0,0.7231781356558713,1970-01-01T01:12:50.000
4371,47.0,2.014212653740288,1970-01-01T01:12:51.000
4372,47.0,0.3296092106102151,1970-01-01T01:12:52.000
4373,47.0,0.365705263550808,1970-01-01T01:12:53.000
4374,47.0,0.7462947364556385,1970-01-01T01:12:54.000
4375,47.0,0.3784856369165936,1970-01-01T01:12:55.000
4376,47.0,0.4175143630900493,1970-01-01T01:12:56.000
4377,47.0,1.1270000000022264,1970-01-01T01:12:57.000
4378,47.0,0.6270015716481794,1970-01-01T01:12:58.000
4379,47.0,1.2560000000030414,1970-01-01T01:12:59.000
4380,47.0,1.3710000000019136,1970-01-01T01:13:00.000
4381,47.0,1.886827487973278,1970-01-01T01:13:01.000
4382,47.0,1.5980807374162396,1970-01-01T01:13:02.000
4383,47.0,1.1220902029717763,1970-01-01T01:13:03.000
4384,47.0,1.430270314082918,1970-01-01T01:13:04.000
4385,47.0,2.2021563742600847,1970-01-01T01:13:05.000
4386,47.0,1.938001016455928,1970-01-01T01:13:06.000
4387,47.0,1.4848091099602243,1970-01-01T01:13:07.000
4388,47.0,0.3915520256568925,1970-01-01T01:13:08.000
4389,47.0,0.7192111595977622,1970-01-01T01:13:09.000
4390,47.0,0.7780000000020664,1970-01-01T01:13:10.000
4391,47.0,0.7928755378225105,1970-01-01T01:13:11.000
4392,47.0,1.4321244621842195,1970-01-01T01:13:12.000
4393,47.0,0.5100000000038563,1970-01-01T01:13:13.000
4394,47.0,0.5821573616858586,1970-01-01T01:13:14.000
4395,47.0,0.8073419717666184,1970-01-01T01:13:15.000
4396,47.0,0.5194894681262667,1970-01-01T01:13:16.000
4397,47.0,1.937011198431719,1970-01-01T01:13:17.000
4398,47.0,1.1567351347384829,1970-01-01T01:13:18.000
4399,47.0,1.515137364482143,1970-01-01T01:13:19.000
4400,47.0,1.4394847821913572,1970-01-01T01:13:20.000
4401,47.0,1.4867419519223404,1970-01-01T01:13:21.000
4402,47.0,0.580489651145399,1970-01-01T01:13:22.000
4403,47.0,0.6400387154662894,1970-01-01T01:13:23.000
4404,47.0,1.0283724000764778,1970-01-01T01:13:24.000
4405,47.0,2.2787720193291534,1970-01-01T01:13:25.000
4406,47.0,1.8602688486225816,1970-01-01T01:13:26.000
4407,47.0,2.0164519265963463,1970-01-01T01:13:27.000
4408,47.0,1.7294016288924468,1970-01-01T01:13:28.000
4409,47.0,0.8610718223017102,1970-01-01T01:13:29.000
4410,47.0,0.9360337542748312,1970-01-01T01:13:30.000
4411,47.0,0.7506107217232056,1970-01-01T01:13:31.000
4412,47.0,0.8971389177850142,1970-01-01T01:13:32.000
4413,47.0,0.9541901650336512,1970-01-01T01:13:33.000
4414,47.0,0.6711784891085699,1970-01-01T01:13:34.000
4415,47.0,1.615727418262395,1970-01-01T01:13:35.000
4416,47.0,1.0741542881050918,1970-01-01T01:13:36.000
4417,47.0,1.2350000000014916,1970-01-01T01:13:37.000
4418,47.0,1.991000000003624,1970-01-01T01:13:38.000
4419,47.0,1.4758372810174478,1970-01-01T01:13:39.000
4420,47.0,2.5321627189905485,1970-01-01T01:13:40.000
4421,47.0,1.7448506157925294,1970-01-01T01:13:41.000
4422,47.0,2.1856872208882123,1970-01-01T01:13:42.000
4423,47.0,2.404731651874499,1970-01-01T01:13:43.000
4424,47.0,1.7477305114571209,1970-01-01T01:13:44.000
4425,47.0,0.7440000000024156,1970-01-01T01:13:45.000
4426,47.0,1.4180000000042128,1970-01-01T01:13:46.000
4427,47.0,1.3890000000028522,1970-01-01T01:13:47.000
4428,47.0,0.3242953419448895,1970-01-01T01:13:48.000
4429,47.0,0.6855215863142803,1970-01-01T01:13:49.000
4430,47.0,1.3741830717490302,1970-01-01T01:13:50.000
4431,47.0,1.0400000000008731,1970-01-01T01:13:51.000
4432,47.0,0.0290000000022701,1970-01-01T01:13:52.000
4433,47.0,0.6410000000014406,1970-01-01T01:13:53.000
4434,47.0,0.2890000000033978,1970-01-01T01:13:54.000
4435,47.0,0.7921237469645348,1970-01-01T01:13:55.000
4436,47.0,1.708521424428909,1970-01-01T01:13:56.000
4437,47.0,1.097270263712744,1970-01-01T01:13:57.000
4438,47.0,1.4390870789338803,1970-01-01T01:13:58.000
4439,47.0,0.3269974859767899,1970-01-01T01:13:59.000
4440,47.0,0.6160000000027139,1970-01-01T01:14:00.000
4441,47.0,1.7052889949172825,1970-01-01T01:14:01.000
4442,47.0,0.0357110050881601,1970-01-01T01:14:02.000
4443,47.0,0.7360000000026048,1970-01-01T01:14:03.000
4444,47.0,0.6654177905693359,1970-01-01T01:14:04.000
4445,47.0,0.7935822094350442,1970-01-01T01:14:05.000
4446,47.0,1.2806643722569788,1970-01-01T01:14:06.000
4447,47.0,1.2742973620133853,1970-01-01T01:14:07.000
4448,47.0,2.487491821381809,1970-01-01T01:14:08.000
4449,47.0,1.9994949662495856,1970-01-01T01:14:09.000
4450,47.0,2.382668898689189,1970-01-01T01:14:10.000
4451,47.0,1.6217185996256376,1970-01-01T01:14:11.000
4452,47.0,2.558029716584315,1970-01-01T01:14:12.000
4453,47.0,1.0988175881711868,1970-01-01T01:14:13.000
